1.470864333014453074e+00,2.313757309945222218e+00,1.897130937504551973e+00,1.313311944538790854e+00,3.016835247861802127e+00,2.216303737872756141e+00,2.831507560051299777e+00,2.973881283005912479e+00,3.499392800573057016e+00,1.587327335803405015e+00,1.354257964827170424e+00,2.564579630595058113e+00,3.034762071104525560e+00,3.150833680331086128e+00,4.396665467997753929e+00,1.301056590802672552e+00,2.081891304603383563e+00,1.154727054176401424e+00,1.601496417952936291e+00,9.399303050578238228e-01,1.000000000000000000e+00
9.666904007739864912e-01,-2.660708618013389426e+00,-5.110441870911768270e-01,-1.736134210284908441e+00,4.652490960657138519e-01,-2.214657510966815401e+00,-1.868156652063787782e+00,-2.650039421390189887e+00,-1.120277809704228744e-01,-3.543094806950606745e+00,-1.979381000603893881e+00,-2.957658961679684673e+00,7.285123229770882336e-01,-1.548869452890545784e+00,-7.427439271805358345e-01,-1.607772047281727623e+00,9.684085770304307061e-02,-2.381536017498692814e+00,-1.695205811219107961e+00,-2.014581914214370606e+00,1.000000000000000000e+00
-3.297947074927696232e-01,2.667690483546861557e+00,1.567983327526405457e+00,9.329043450006700988e-01,3.592068039258717871e-01,1.837451490491071260e+00,2.468070063634863587e+00,-2.974831958271006993e-01,1.735975112348833171e+00,7.896771498645703824e-01,1.175294842098833392e+00,4.947225438313664903e-01,8.231711628599990282e-01,1.448836986205940036e+00,1.845843749587281035e+00,5.387398024108045469e-01,-1.074605417603745172e+00,7.990584959615227856e-01,2.853346712452530021e+00,1.406713572996895145e+00,1.000000000000000000e+00
2.197458479473120452e+00,5.189977094035302940e+00,3.097100790000723691e+00,3.997309537435573823e+00,5.230459718152880910e+00,7.404046398858922018e+00,5.643529936226101107e+00,5.154037802889051889e+00,3.651223958510249279e+00,3.017251740203886090e+00,3.386290321422819272e+00,4.448753241953486537e+00,4.857617189836661353e+00,2.641751976258306378e+00,6.276870699910231721e+00,6.964112315195259306e+00,2.536632043242677881e+00,6.556577551932550207e+00,7.494839005093781203e+00,4.296395410013153615e+00,1.000000000000000000e+00
4.404086656393301880e+00,6.077916607512543479e+00,7.680383616426101900e-01,4.323309416524053539e+00,3.260214763896644552e+00,4.162300858333020770e+00,5.526958073775298352e+00,5.535838847272769314e+00,3.091357168602573147e+00,7.946996187433509107e+00,4.497989170198163578e+00,4.932107426819967166e+00,1.040181582336239252e+00,3.269536964575823212e+00,2.733394387241935064e+00,2.723072530947340475e+00,1.296963961134471210e+00,4.063944804358926355e+00,4.923423916911864318e+00,2.618450889326314091e+00,1.000000000000000000e+00
-4.195611047533632787e-01,7.160532241039186951e-01,-2.681509374702389925e-01,1.151899189460595885e+00,-1.237106639711782474e-01,4.499356604520808323e-01,-3.196016829286116856e-01,7.980533492845908183e-01,-1.099908486458036183e+00,3.329277231544136573e-02,-1.724001147904548947e+00,-7.092152395706726731e-01,-6.515208387698848691e-01,3.859339276629764059e-01,-8.758323629725001114e-01,1.100937721441127781e+00,-5.667677210363876172e-01,1.562305403050122887e+00,3.575669076650855871e-04,-1.311734241725966976e-01,1.000000000000000000e+00
1.051238470246561585e+00,2.460678237931964940e+00,1.250989531956720580e+00,1.983554300065994980e+00,3.214419212624192834e+00,2.959770400653718436e+00,3.020665260040867661e+00,2.916337419848193058e+00,1.678494476044146477e+00,3.506869227502936504e+00,7.449491557261455066e-01,1.123328639471068424e+00,1.783688210450996792e+00,2.466179283420677493e+00,3.354977090233449477e+00,1.833219692995639694e+00,2.258498064834615349e+00,2.316267948554508571e+00,4.521387728582352494e+00,2.568189064074354988e+00,1.000000000000000000e+00
-3.255814156909234924e+00,-2.587882276427458272e+00,-2.970493681909336381e+00,-8.590028385509567155e-01,-2.986274775586220009e+00,-2.261175862516290103e+00,-3.067590997134062469e+00,-1.001864306972450880e-01,-1.709823100289091791e-01,-1.887091268277614198e-01,-2.839243035635626633e+00,-1.923157657865808945e+00,-3.425902679240173221e+00,-2.885166055432781818e+00,-2.990015205886405347e+00,-2.529008928344981477e+00,-1.930495129770331664e+00,-2.029293351362023934e+00,-2.271085900347767250e+00,-3.071631642693728459e+00,1.000000000000000000e+00
1.151882543956405325e+00,1.833953188978001414e+00,3.627122398996028618e+00,2.832038577643786859e+00,2.023315977759342132e+00,3.233273114989132502e+00,2.701418312403662814e+00,2.209868095125502307e+00,2.682010113819377484e+00,4.576261009624216669e+00,-9.789086704065697031e-02,2.975978825781107062e+00,2.286739097957423361e+00,4.063765892740773822e+00,3.670154855010340444e+00,3.172814342599114212e+00,3.655357586057295549e+00,3.473884130446347029e+00,2.737254714407525658e+00,1.170136771452700231e+00,1.000000000000000000e+00
5.900699946735524781e-01,2.288339392489549429e+00,4.006446406989773834e+00,1.992808119854248439e+00,3.188978801875461233e+00,1.231094466295060696e+00,2.684806259685603269e+00,2.009284168045173402e+00,2.359018751579498474e+00,2.647845928058038201e+00,1.904313640885783254e+00,3.878951736053012134e+00,2.970533292678023241e+00,2.456442807695950581e+00,3.812150463986723192e+00,2.602930743637697830e+00,1.308728174598468463e+00,2.593353883906897472e+00,3.745458848878220781e+00,1.360810410209729149e+00,1.000000000000000000e+00
4.348494289916922995e+00,2.316798231675309516e+00,4.288166096896956603e+00,3.464322347897721421e+00,3.989970316425545782e+00,2.213963703921799642e+00,3.607385373010700391e+00,4.046149341410976596e+00,2.342938510745261382e+00,2.006688240997779982e+00,3.627307158784455865e+00,5.309916968234408507e+00,4.022960831752898869e+00,5.904604052455718843e+00,2.073011944089027558e+00,4.979586676245262744e+00,4.725154044147455323e+00,2.574124620168531496e+00,3.927477201486116343e+00,3.376453205096258792e+00,1.000000000000000000e+00
9.341410106878760278e-01,2.077178303281562499e+00,8.788911177137719299e-01,2.871778431912766383e+00,1.179811204004224567e+00,2.736397255597136535e+00,1.484944773008314511e+00,1.105381067900008230e+00,1.320246198576819019e+00,9.971541713615159619e-01,5.872479623391704262e-01,5.580713925894129623e-01,2.506548299255347168e+00,1.547691406718697316e+00,-2.874329239414175063e-02,1.403065034629581209e+00,6.024629851558160887e-01,1.062977591279953504e+00,1.840705840679058403e+00,-1.045311154238820928e+00,1.000000000000000000e+00
5.652629295550858579e+00,4.997361234347724057e+00,8.289848151164338930e+00,5.595454979938028650e+00,4.817740643298935588e+00,1.344994676592393024e+00,5.184449953340181771e+00,4.622706716701246776e+00,2.283329745831663704e-01,3.353864484693659165e+00,6.868422388092415787e+00,2.881826617827668358e+00,3.381654436499648142e+00,4.345944179510281558e+00,3.674660362119651857e+00,4.698642245471148726e+00,2.121643328660026917e+00,5.357868414565165160e+00,4.637378559162788960e+00,5.542371822141686444e+00,1.000000000000000000e+00
2.140315962800371175e+00,8.296438864385269341e-01,6.005100988829008557e-01,1.788319365663947114e+00,-5.765499623645219396e-01,4.086387740204617258e-01,1.229084183684920450e+00,3.036263826902735996e+00,2.665989534700245578e+00,-2.223432809286777445e+00,1.132988949538567880e+00,1.478117978325780069e+00,-5.903379554277720098e-01,1.611155646044197809e-01,-1.592252643772464893e-01,1.435543280703279745e+00,1.265462515436255320e+00,4.217464226399646243e+00,-1.719394147253033633e+00,6.970818576250279452e-01,1.000000000000000000e+00
1.590615401149126695e+00,4.085242356856960022e+00,2.462284517228546576e+00,4.246034425593674833e+00,1.005226778976099133e+00,4.329105328791657215e+00,4.618421334756535934e+00,2.853026216235644341e+00,3.717927932395689083e+00,3.025237259559270253e+00,3.543517485323635086e+00,5.892253588881191106e-02,1.999359208221317186e+00,1.597938037255406618e+00,7.236881843072121567e-01,2.011657184067887627e-01,3.107307098248281996e-01,2.046755262145037335e+00,3.038253107310939782e+00,9.965140835556256516e-01,1.000000000000000000e+00
7.483627847600876848e+00,6.258617713330665744e+00,5.029166229366420104e+00,4.650010571834362949e+00,5.786319785484180578e+00,7.892879937297902160e+00,7.726607358349075305e+00,6.045195390684465764e+00,7.030189671113242333e+00,5.096696531658909457e+00,4.585543070498109053e+00,2.406405968296557063e+00,5.894288755083621822e+00,8.539982173570781043e+00,5.416029651902942277e+00,8.547021121423400203e+00,5.087446516013711673e+00,3.838456458573853425e+00,6.419899043986471376e+00,7.700680706202897241e+00,1.000000000000000000e+00
9.986848136267414411e-01,1.398941882694272332e-01,3.309065307570314696e-01,-6.237849953119142254e-01,1.399713743773514540e+00,-7.318808453730107910e-02,-2.556920341270796815e+00,-1.269706288626910151e+00,-2.612328704389950129e+00,-6.912949655243717517e-01,9.280242947598481562e-01,6.737511557752284830e-01,-6.090469776178099037e-01,1.878381287128076949e-01,7.828646710340192438e-01,-7.603565890070694833e-01,3.582755790134008467e-01,-1.923550453993735143e+00,3.413060960449948444e-01,1.969956850046478358e+00,1.000000000000000000e+00
6.181635910788731536e+00,6.353788067434717135e+00,3.488118631144396797e+00,1.913709916243396369e+00,4.735677174816945723e+00,2.155489330236817658e+00,3.850824862600772391e+00,3.941352890887851679e+00,1.482695325310350531e+00,3.724439862360256370e+00,2.798025827325051118e+00,4.047249527787404766e+00,3.207876547091413677e+00,4.249799433149404670e+00,3.687485384812595246e+00,5.777494943134098726e+00,5.373443949282697751e+00,3.596621931021264373e+00,3.340355062454472002e+00,7.642034601415716999e+00,1.000000000000000000e+00
1.070987990592195516e+00,-8.974548755704878644e-01,1.286184924846870858e+00,6.181418577174215834e-01,6.173652400683820041e-01,-1.738514091873123668e+00,-1.658336291125140249e+00,-7.055132497203113751e-01,2.239938973455191995e+00,-7.435652120950075883e-02,8.297989418045368382e-01,9.983956832627871592e-03,1.800713091780914432e-01,2.609407859533621199e-01,-2.740783569711560119e-01,2.766481739025523634e-01,-6.220493974270930870e-01,-3.851260219802745688e-01,5.540585989510986575e-01,8.175033395547444126e-01,1.000000000000000000e+00
3.342128481542093521e+00,4.730912628119765984e+00,4.124546661175119588e+00,5.180487201366116068e+00,3.327954960559820208e+00,4.842049674843067031e+00,6.598210364753248847e+00,4.219505794839848889e+00,4.704320904761878808e+00,4.997573703410584045e+00,4.402544165036713864e+00,3.198226201483001851e+00,4.305451230743948976e+00,5.781285445653285393e+00,1.614650227777106206e+00,5.560507652624841590e+00,3.731874927224406058e+00,2.011080656471458283e+00,5.600329323968797901e+00,4.175074623616647607e+00,1.000000000000000000e+00
5.310345869053261225e-01,-4.886053238321573788e-01,-2.507425659288343933e+00,-1.097749574335066924e+00,2.068505326956531221e+00,-1.746865318460989691e+00,-7.349225691856363651e-01,3.037285925265036934e-01,-1.951190854910162198e+00,-2.057323125297221722e+00,2.825331536201308502e+00,2.645935985163901383e-01,-1.128417563439354065e+00,-2.886992432247246221e+00,3.024205468326124358e-02,-2.905045356735437290e-01,-5.402608316802589572e-01,1.442387656716857869e+00,1.375600561926746845e+00,2.322920888976710563e-01,1.000000000000000000e+00
1.178819919675352823e+00,3.351442489251165391e+00,4.850805990319015493e+00,4.586064941726606392e+00,3.580741531441130832e+00,3.716935173663901804e+00,4.032825612423071249e+00,2.667903237605413924e+00,4.055135091348753384e+00,3.333593394401251908e-01,3.865537036285958017e+00,2.257033714684134829e+00,2.261336845478537860e+00,1.698195114413759921e+00,3.437238901360996746e+00,4.310535842469084500e+00,1.647130984313871949e+00,4.495586494249176113e+00,2.479765391766593829e+00,4.696649455723803435e+00,1.000000000000000000e+00
-3.707117894039776207e+00,2.038356369154168957e-01,-9.138193096899548395e-01,-2.191376793189836025e+00,3.290066503276464771e-01,-9.638790049639746060e-01,-3.582839378197801850e-01,-1.039327897769482423e+00,-3.602535382242086914e+00,-2.485662060293552411e+00,-1.867017872597195538e+00,1.538070438608762913e-03,8.781338376362366471e-01,5.670053639671523982e-01,-1.272969574284769756e+00,-1.591121414663323463e-01,-4.487516180404046429e-01,-2.052765109666342180e+00,5.975737863009057405e-01,-1.781921729969658141e+00,1.000000000000000000e+00
-1.726580060128747318e-01,-1.356942305847544716e+00,3.321577696794975498e+00,2.026769801529253456e+00,2.539030513198038963e-01,2.848532152447998289e+00,1.360405058305176551e+00,1.210662894783769650e+00,2.858269616831805138e+00,5.373205165737212630e-01,4.528434585413222968e-01,1.680005394821930675e+00,1.500177691041028716e+00,1.466072581557173571e+00,1.737883739524610949e+00,2.459888490659697391e-01,2.110600350389365776e+00,8.630636077285240848e-01,9.476910792128029337e-01,4.725411669539676396e+00,1.000000000000000000e+00
4.862093684407725824e+00,1.099321521777489430e+00,-5.348440275425070389e-02,-6.512841492834305912e-01,6.225381269473657664e-01,1.469965202084766887e+00,-5.704109490246974667e-01,1.664430902193662298e+00,8.799233967967052816e-01,2.542397866610090151e+00,1.287382383530843111e+00,1.489189050717514506e+00,-4.733710818312297786e-02,3.125764651312825659e+00,1.909324388505773129e+00,-1.736283027296532389e-01,1.996836761232278601e+00,6.771126717043278731e-01,9.889016581004930195e-01,-8.625891550064647140e-01,1.000000000000000000e+00
-1.140752355374479610e+00,-3.365860774634037433e+00,-8.233122026623614920e-01,-3.734025141240973067e+00,-9.012820185561772890e-01,-2.269292409065412297e+00,-2.048992671417812161e+00,-2.678720224229738101e+00,1.512567364533388137e-01,-1.204295515693232677e+00,-1.682973763524612476e+00,1.326154291377396044e-01,-3.391438896515578172e+00,-6.524059349667384877e-01,-3.280322341092534177e+00,-3.130834897875803158e+00,-1.861272843191976278e+00,-3.926907784636935350e+00,-2.791440963302803890e+00,-4.795815194297061268e+00,1.000000000000000000e+00
3.310241938148741347e+00,1.937613568682171605e+00,1.449923959457235068e+00,2.922453348973117038e+00,9.393349361276093212e-02,3.693372343708186456e+00,-1.173619412642965099e+00,-6.000343442216529155e-01,3.730307869454393632e+00,8.966023314155038282e-01,3.882283615634362750e+00,2.870729968943209087e+00,3.755908880278300721e+00,2.494430027673191663e+00,2.729314286599018313e+00,2.535635364467889286e+00,1.216488454039332812e-01,2.045477362057834370e+00,2.576617061317501012e+00,3.903235070674471174e-02,1.000000000000000000e+00
3.602795973896384396e+00,4.990868504689936813e+00,4.816771394159904851e+00,5.116202433115392800e+00,5.953373008111333853e+00,4.697116632335643693e+00,7.045630812794635212e+00,4.664562448897462410e+00,5.818361368672485767e+00,4.400049447278270520e+00,5.476908218385654337e+00,4.532433547581572242e+00,4.381243330776944944e+00,4.193723598791603280e+00,6.127684820298553880e+00,5.290423096850498830e+00,2.618585014454883897e+00,5.212889722929155312e+00,7.108918799049828152e+00,4.572616564199690536e+00,1.000000000000000000e+00
4.105966013280416327e+00,3.944746407077319716e+00,1.572687229730804548e+00,1.206711208196680651e+00,1.903860927509460677e+00,1.694979488729764228e+00,2.324240178512603006e+00,3.924622588586804461e+00,8.982447633449751612e-01,1.382012548625383141e+00,2.778326488856430743e+00,2.043608369858930018e+00,3.648858605922358223e-01,2.658802166799075106e+00,3.350575321484261515e+00,2.432634023663495793e+00,3.082199743644407075e-01,2.249525792996443840e+00,1.550469194644487736e+00,1.764924850510455112e+00,1.000000000000000000e+00
4.717700598031560055e-03,-5.338254671322103739e+00,5.738536219009283679e-01,-2.522562100156911846e+00,-2.702854507401910134e+00,-1.907328122564160289e+00,-1.977797372600271775e+00,-3.559029613793601055e+00,-2.511747255792087241e+00,1.047538769758439070e+00,1.219344729974773944e+00,-1.720178534646948254e+00,2.340015496200454903e-01,8.165841689079100796e-01,-2.023118112912013267e+00,-4.770323488244046395e+00,-4.086272780677929761e-01,-5.934174107796892805e+00,3.896392234342582750e-02,7.579440596093098836e-01,1.000000000000000000e+00
3.972570525139563546e+00,4.677026637651092500e+00,6.426659679223662991e+00,4.838071293648598115e+00,2.120374844601349729e+00,4.343868892629332734e+00,4.629729973493483364e+00,2.738823783696022307e+00,4.416636757220665288e+00,3.849821108538349801e+00,3.956112922520928166e+00,4.953837842166564975e+00,3.802127098075382516e+00,8.659250186716400677e+00,4.187846478333438149e+00,3.309761677843626959e+00,7.035124462318864680e+00,1.517263743966309697e+00,3.398912275159666763e+00,6.127954347181871597e+00,1.000000000000000000e+00
-1.958652259876336732e+00,7.751563836986341549e-02,-1.831532657503716077e+00,-2.760135159978452934e-01,-8.770575719649241764e-01,-1.533570229562942533e+00,-1.063717423153084152e+00,-1.211483949380316449e-01,-4.576249943517883834e-01,-1.820102103667304405e+00,-2.037768427005512084e+00,-1.152509722199962727e+00,8.589563260100741005e-04,-2.601068709359884323e+00,-1.120639699695952007e+00,-1.935210305084050786e-01,-8.127604235798459031e-01,-1.409270450296568056e-01,-2.423609402646513811e+00,-1.314138837230666379e+00,1.000000000000000000e+00
