1.462333420368207459e+00,1.981093531007656283e+00,1.632309474088307955e+00,2.077241071858993315e+00,2.369276437695805981e+00,-2.167734763181716762e-01,1.737513691181159503e+00,3.091190419381931953e+00,1.071632622798467160e+00,2.406396869072934486e+00,3.722590951500511225e-01,2.300476134598634204e+00,8.916476819594324477e-01,4.293385734614300620e-01,2.900920220319149756e+00,-2.175435421033802275e-01,5.565960289013125450e-01,3.129634552318228735e+00,3.369561486436855602e-01,3.295437462325122580e-01,0.000000000000000000e+00
1.409978759028560624e-01,7.567021982481643150e-01,-1.931353717442312989e+00,-4.560767675666910215e-01,2.090098775970109735e+00,-4.633089095102178590e-01,-1.079355301319587346e+00,-8.789098643117003729e-01,1.937463046359954699e+00,-7.086250012133965548e-02,1.723677307524447366e+00,9.958231075672709931e-01,-1.359561654037852785e+00,-2.966733886733845083e+00,1.578604897863040701e-01,1.057588389981893862e+00,-2.875241670623826629e+00,9.493952594171306547e-01,-2.781431363777167043e-01,-1.469213742724832850e+00,0.000000000000000000e+00
6.452692702806941405e+00,5.649145991974812375e+00,5.144745729087030206e+00,1.740069714541608414e+00,5.090885388086444863e+00,3.541598662561981747e+00,5.131622952487470357e+00,1.841720186287584049e+00,1.495309179808318012e+00,1.609270203202450400e+00,6.579871315803325516e+00,6.472147097315277264e+00,4.743637046794432877e+00,3.817554238807346678e+00,5.450124500400097993e+00,5.577038074672115542e+00,6.097641464877773920e+00,4.357429706022107219e+00,5.106898009284485340e+00,5.815185477833805017e+00,0.000000000000000000e+00
5.410624220590675826e+00,2.748291256096666579e+00,3.241321346714385321e+00,9.196999517297893556e-01,8.522226731935842459e-01,3.523977951586791058e+00,4.680727235422769361e+00,2.305993991803930498e+00,3.817203403889799063e+00,3.483683853523314333e+00,4.928440869175921613e+00,4.548910891969346615e+00,4.543507768933613633e+00,6.057826696274596578e+00,2.280527196456396233e+00,2.472888886933087171e+00,5.484011128963333093e+00,1.152355655088116215e+00,3.838164468988509270e+00,3.043089022584290149e+00,0.000000000000000000e+00
-2.048532449978677228e+00,-3.959123360848861850e+00,2.131846013678482255e-01,1.905410386939468959e-01,-9.056707263191285939e-01,-8.705383589764406072e-01,-4.208203456200083181e+00,-1.533345721655434479e+00,-5.154648723100063723e-01,-1.947002795467182024e+00,-8.351034020425456283e-01,-6.338312572844517767e-01,1.404687336515192175e+00,-1.494443278508372552e+00,2.441777128258857843e+00,-2.108615639348474069e+00,2.375007508766731612e-01,4.521313142598127888e-01,6.294450224150573980e-01,1.312734426718537240e+00,0.000000000000000000e+00
2.518816917366982988e+00,-1.818648491110033127e-01,-2.062845975227367568e+00,-6.722079942551957288e-01,-2.260760135930487635e+00,1.052280717427980239e-01,-2.524850969397610889e+00,-9.122733943128482625e-01,-2.886992049163877638e+00,3.716959532194053395e+00,-1.537511936853891426e+00,-2.424463706282918629e+00,3.689101111701451607e-01,2.496048067499540224e+00,-1.395067614632971909e+00,-2.707757076544656805e+00,2.092079479976273859e+00,-4.565819197133463625e+00,2.757966629549872817e-01,8.536057376604165858e-01,0.000000000000000000e+00
-1.331474094475242120e+00,7.236412157636927800e-01,1.461129728826442431e-01,5.117394140396117619e-01,1.528182475291528508e+00,2.343343419548098439e-01,1.058042366502772280e+00,-3.581412129906904607e-01,-6.377902897671721139e-01,5.073474989507453792e-01,2.036844977241270005e+00,1.663079565154505612e+00,2.227003900537720238e+00,-8.166014535075156733e-01,1.390597744136325753e+00,1.319156931151244994e+00,-1.060101305751901313e+00,-2.818258838224330098e-02,2.514011686362605857e+00,1.156957767879602361e+00,0.000000000000000000e+00
1.412014608649442282e+00,-1.407219810715028663e+00,9.877409447051399560e-01,-3.449309188224252143e-01,4.160711960345189198e-01,2.389245892266789184e+00,1.212747223922019613e+00,-1.042994217714934280e-01,2.198720647289837959e+00,2.447129138909953205e+00,9.751320302569185250e-01,-5.241291767008537938e-02,1.442762300658697372e+00,1.339753578945350743e-01,-3.982029522616468142e-01,-2.368600802842313335e-02,-1.155504765394187450e+00,-1.490587257110351116e+00,2.539790053274303183e+00,1.126517636093752106e+00,0.000000000000000000e+00
-4.650586146628041817e-01,1.581438221060770921e+00,1.851037379905045022e-01,1.087827911900686839e+00,1.252496896724806241e-01,-1.008252518030381184e+00,1.294768999323172576e+00,1.039365540258284870e+00,1.000709062141211803e-01,-4.047118965200517948e-01,1.426767996756020063e+00,2.489174564038880710e-01,1.543233418611768659e+00,8.037045096890949036e-01,6.838715532050085866e-01,5.530245439392681428e-01,2.279589033790381247e+00,6.738069694759211137e-01,-5.370473310339398676e-01,-3.418420763515415128e-01,0.000000000000000000e+00
2.422027292840531310e+00,8.599320722518584148e-01,3.175209208934496097e+00,2.172837943276796913e-01,2.675590254764177889e+00,8.538441524055103704e-01,8.961897353937975375e-01,3.685372253738102288e-01,1.866659349082650854e+00,4.628767484292254375e-01,1.619463670057507132e+00,2.639812898728049362e+00,3.496958191226811508e+00,1.371900814120552425e+00,1.568027594496229860e+00,3.170320701648814854e+00,3.564999621169557820e+00,3.644796626002970719e+00,1.452014635665097142e+00,3.433625703175907873e+00,0.000000000000000000e+00
1.512700192586962311e+00,2.260889144602231227e+00,2.994916843731088463e+00,3.507303555491954938e+00,8.701981614950451416e-01,3.596103608352665404e+00,3.543706445683516115e+00,1.852805310484306967e+00,2.743057885320294709e+00,3.361981714796128173e+00,2.764750277792130895e+00,3.122957606502843042e+00,3.370679225362154696e+00,3.425803323642437448e+00,2.752731353015091642e+00,3.341598007716052976e+00,3.785978863171873599e+00,2.598176246224758401e+00,2.774872189330851668e+00,3.462259912472396728e+00,0.000000000000000000e+00
-1.386174630571377353e-01,-9.491215069170302332e-01,1.142840119832868373e+00,1.701522925165126265e+00,-1.391803120785024328e+00,-1.850340073381064876e-01,-1.681806682864950275e-02,3.909091835880816879e-01,3.847163778870363871e-01,1.896218949372986629e+00,-2.684500838653400834e-01,7.289807952138049885e-01,9.449049064354285710e-01,-7.676436442113487857e-02,3.764453312865186918e-01,-5.809730042435390374e-02,1.951187644398261423e+00,2.340495573756631309e-01,-5.648706741623286121e-01,9.230758568883357107e-01,0.000000000000000000e+00
4.615530071072940110e+00,5.060998509258126887e+00,5.700385235491080005e-01,3.260801017605198027e+00,3.272224672744147078e+00,3.561337234778700456e+00,1.708757469605541424e+00,4.321690355539755224e+00,1.822199337349832637e+00,1.902959995092071255e+00,2.469905717203921824e+00,1.449823105980822646e+00,4.915870095219090352e-01,1.296344508836401399e+00,5.828996924021616621e-01,3.830007685602499379e+00,3.683783072932569347e+00,3.684532028105913959e+00,4.437485069803073223e+00,3.851601149632478460e+00,0.000000000000000000e+00
-1.973314062112918377e+00,-1.102349336549386605e+00,1.182162787358074230e-01,-4.344737251513126619e-01,-1.615938351254573080e+00,2.321137066584332831e-01,-3.463258917711216078e+00,-3.035119745196894314e+00,-1.128177444135246343e+00,-2.079200573165073784e+00,-8.528472167078493538e-01,-2.158226458115577451e+00,7.572172615217717118e-01,-3.497665862058982889e+00,-6.153881117756034858e-01,-2.530052050851609557e+00,-1.216983652005661609e+00,1.209180126694227919e+00,-1.432988576905198874e+00,-1.311963253884507852e+00,0.000000000000000000e+00
4.517121381547835490e+00,3.337577625500227185e+00,3.802986418062675789e+00,4.985210790094786404e+00,2.623148315293397204e+00,2.893101363545127036e+00,4.640702651479487351e+00,5.126324506954686555e+00,2.332171881810907621e+00,4.886663925092470606e+00,4.214942047145940229e+00,3.743776332320945421e+00,2.315020501269239972e+00,3.317104953224293773e+00,3.044100573132737075e+00,3.475565753950062842e+00,5.519742396591948541e+00,4.148205839850317211e+00,6.078301009404702526e+00,3.594163126367178052e+00,0.000000000000000000e+00
7.511058926869117691e+00,3.071313666399624331e+00,3.303703216479600080e+00,3.378094102993001613e+00,4.651858774519759265e+00,1.906976374592896262e+00,5.669212654476257107e+00,6.463115364119810913e+00,9.389452841284191553e-01,4.136064606627455120e+00,3.627711405418653889e+00,5.383339431748594528e+00,1.321619245192520609e+00,6.636897589429813671e+00,5.201227374103956969e+00,5.787554721541638081e+00,2.517335983036341318e+00,5.488072468900391243e+00,3.856398486252009761e+00,4.344672076393688798e+00,0.000000000000000000e+00
5.347637641895626182e-01,6.446538891669003624e-01,2.845662052117345020e+00,1.659281687816127171e+00,1.650754497487214811e+00,6.979420341879634115e-01,-6.461186016583753133e-01,2.269256693314361528e-01,4.402830407698932746e-01,4.105112066920023062e-01,-5.346014737685222951e-01,-2.599361795918428086e+00,2.335159045588845572e+00,2.965172538240692934e-01,2.920200348228717324e+00,6.874344157942369193e-01,4.933364542951056420e-01,1.384613256598712594e+00,2.005609714344215866e-01,4.034815920214360752e+00,0.000000000000000000e+00
2.930333327571875146e-01,2.935507808370712901e+00,8.504379294348374252e-02,1.619325654757165056e+00,-5.709886563259454206e-01,1.268157003280820483e+00,2.359190514862956611e+00,1.467811446581390733e+00,1.637260053485448896e+00,3.079100684592703807e+00,2.888679423181986117e+00,3.803586759480979573e+00,8.287323090265102943e-01,-1.376564353353754155e+00,1.586400882961945813e+00,4.446375225145748900e-01,1.358421750039523701e+00,3.613467126715177002e+00,3.171253551360400103e+00,1.041503902719608021e+00,0.000000000000000000e+00
1.233106206340818023e+00,-7.233147935634149928e-01,1.452342569653311433e+00,2.537232826447100908e+00,-9.255158608398053044e-01,5.040172194640578640e-01,3.057692503102895643e+00,2.079100875553811179e+00,3.049861323694575965e+00,1.913972725665888053e+00,1.867870440491297135e+00,1.676484206854742531e+00,1.528921471572933122e+00,3.546631557734899465e-01,9.264999350854160598e-01,1.060198895127684615e+00,2.278332770714092792e+00,2.196436874199429568e+00,3.040015982143939866e-01,5.210357579766582425e-01,0.000000000000000000e+00
-1.502059273417165830e+00,-3.050431318856548835e+00,-1.320939020532555741e+00,-2.786872410555532475e+00,-4.847439776766417907e-01,-3.215355831854164848e+00,-8.405269195233722179e-01,-1.868773472956748005e+00,-2.682544317751348828e+00,-2.588316211780199438e+00,1.171075264463931287e+00,-2.878328073283380029e+00,-8.552758313543931123e-01,-5.863047204432181303e-02,-2.290523067470956242e+00,-1.712099465646987007e+00,-3.333109754639633771e+00,-6.257904005597421104e-01,-2.328277270362864471e+00,-1.880707762481706347e+00,1.000000000000000000e+00
-1.471103687231619883e+00,-1.444636756206217676e+00,1.653055781404525248e+00,3.323780333172964840e-01,-1.111704485197208658e+00,-2.971251993663616364e+00,-1.516168604077151372e+00,-1.965850652865567039e+00,-4.080832470874658391e+00,9.877963176346689078e-01,-1.079560377242908320e+00,-8.647099580954834552e-01,1.118982365156336645e+00,-9.135574658688924155e-01,-1.718478419493862486e+00,-1.479179335488635783e+00,3.613255975092442007e-01,-2.950112012235257541e+00,1.308090742172351995e-01,8.818897049624061513e-01,1.000000000000000000e+00
3.770714117105400387e+00,1.844549117778274017e+00,1.844361546236039651e+00,3.281940030752459325e+00,1.969898749639757973e-01,1.187178437441689383e+00,3.138031044438326145e+00,2.272238410999150027e+00,2.598823719256710962e+00,1.632195663474901082e+00,3.776938512425194183e+00,1.120647728370886664e+00,2.355379396241364720e+00,2.544130510512296439e+00,2.164046886990896645e+00,4.875360398097535741e-01,4.978767085974657114e+00,4.367658998236346735e-01,4.915785748703961344e-01,3.913496502597265003e+00,1.000000000000000000e+00
9.883397852986756105e-01,4.202947053050462678e+00,1.702318993388474144e+00,1.736446785822669536e+00,3.088098537110445019e+00,1.495186405589983725e+00,1.133227679957189649e+00,1.679209691781956337e+00,-1.243754821751114070e-01,2.079370355300780293e+00,1.840867265733683755e+00,1.431624934388416648e+00,2.519909203904764361e+00,5.070255522389948144e-01,2.806517163085202160e+00,2.974768622178123323e+00,1.064413642973267349e+00,1.688586234872067493e+00,3.661598380650525009e+00,1.417555023352293553e+00,1.000000000000000000e+00
3.610798925923837110e+00,2.553217129342177483e+00,5.002792969558442771e+00,5.083227287001235162e+00,1.270331969868498501e+00,1.791727577492951973e+00,4.861900273639850667e+00,4.030001860637567823e+00,4.071267261048376440e+00,2.158133110350559214e+00,3.998657219581724487e+00,3.630977266752033472e+00,2.279916144194668703e+00,4.048872427729946821e+00,2.601835607142860329e+00,2.231547293730649084e+00,5.761213941582673748e+00,2.347639059547324436e+00,2.185343023000304363e+00,3.439140032685118253e+00,1.000000000000000000e+00
-1.118368325360282078e+00,-2.526293091937472202e+00,2.063796358635648254e+00,-5.217945389759238717e-01,-1.234057377986733650e-01,-2.307153156161523722e+00,-1.878979814694649031e-01,3.313948100008504150e-01,-7.404087091463599224e-01,-1.958941865442421548e+00,-6.648179488030648843e-01,-1.878161837434063619e-01,-9.488391095548075471e-01,-1.347040324966639169e+00,-4.257160567697723108e-01,-2.265282024685932871e+00,-1.749974437047674414e-01,-7.115679578626915580e-01,-1.523563426281473454e+00,-3.824216565180168503e-01,1.000000000000000000e+00
2.314734628841522035e+00,4.239131907547800004e+00,5.790427613968241793e+00,4.883280278274925834e+00,3.850069890590022581e+00,2.905156710330288661e+00,5.975141109261401517e+00,4.634681609417677706e+00,2.766571439270952393e+00,4.670364658507976330e+00,3.339340142996828131e+00,4.582183707851276822e+00,4.194378692911321593e+00,5.064669637419427772e+00,4.412940957083637095e+00,4.244985251761688616e+00,5.041150238779541937e+00,4.387241428447675062e+00,6.461165035849128380e+00,3.446822113382741914e+00,1.000000000000000000e+00
1.980322923779784361e+00,2.680538424925371643e-01,-7.595518727924083224e-01,-7.072819177525103695e-01,1.427561843134855568e+00,-1.354363531959393629e+00,-8.664167877470735357e-01,1.373523528068052890e+00,-4.736280694295654792e-01,-4.056941620164812301e-01,6.954843258718516052e-01,-2.200153107775437711e-03,7.630249853454993403e-01,-9.353921802853150114e-01,2.054806822198143479e+00,-1.468909098941595381e-01,-7.868361391071495570e-01,2.498773605280021570e+00,2.911389529317254254e-02,-2.594412863817090464e-01,1.000000000000000000e+00
4.170295998324849762e+00,2.328023547671152382e+00,3.487304078240039296e+00,2.421447961936975091e+00,5.304967827427239158e+00,1.573878016635605892e+00,1.355896228063021791e+00,2.382576707191106369e+00,1.872526064763379683e+00,2.351192359885101446e+00,5.690908739335132083e-01,6.368650568563261061e-01,4.133436186567758241e+00,2.531424900786576337e+00,3.769286845440257494e+00,3.608890029379995479e+00,4.160428580941604615e+00,2.553830442721862770e+00,1.500006397962646787e+00,4.936280733400616683e+00,1.000000000000000000e+00
-6.763866332782805246e-01,-3.552463565131597223e-01,-4.043867572889558559e+00,3.353675866782325210e-01,-2.461107991690298924e+00,6.802969441052637567e-01,-1.585903243353507186e+00,-5.653842312747473509e-01,-9.167654156897732109e-01,1.289937476328635313e+00,-4.618843050250781568e-01,-2.497660220660613106e+00,-1.999799441866551231e+00,-3.097560957422026640e+00,-1.506575608827906532e+00,6.607476655882834615e-01,-6.948832375455468169e-01,1.169889381984133170e+00,-1.733385907405842197e+00,-2.927693276589521165e+00,1.000000000000000000e+00
1.030665345864336668e-01,-1.233360443126450656e+00,8.521345473538067816e-01,-6.502846028385353971e-01,-1.570993135812733366e+00,-2.985473678265718078e+00,-1.581723940136138262e+00,9.881477382004317800e-01,-1.224510499315024203e+00,-1.042263518905813369e+00,1.145713349373866485e+00,2.749049503028815788e+00,-1.486431652898367650e+00,-6.304868678890336309e-01,-1.601438591410101031e+00,-7.772130055789026049e-01,1.447967158758560524e+00,9.187978399888244718e-01,-1.408488152047748798e-02,9.840813499769750505e-01,1.000000000000000000e+00
1.119361718959947627e+00,2.554361080531976302e+00,1.507118881353978423e+00,1.526901038657738852e+00,2.546546050136174966e+00,3.277618277864781771e+00,2.560336228356749011e+00,1.704562791647093789e+00,2.569241391041989342e+00,1.484556690179739125e+00,1.949171098285956027e+00,1.280827030815702372e+00,-6.747224215384234336e-01,9.712267129536780175e-01,3.927946766874089723e-01,2.659018704077541706e+00,9.899335147460530671e-01,1.975247944000117162e+00,2.839870308285378897e+00,8.134572407338399591e-01,1.000000000000000000e+00
