5.534116759430224519e+00,5.027412831396187443e+00,4.458676882225883986e+00,5.587988383103093426e+00,4.957860538436708708e+00,3.466031882054495306e+00,3.732013847002394691e+00,4.447502791369290165e+00,2.873269004368422586e+00,4.364921711018356909e+00,4.354577738875549997e+00,4.079072349634209615e+00,6.702451132413563606e+00,5.283416123582031609e+00,5.958787887964609453e+00,3.805497647727976940e+00,3.968326778985378667e+00,4.281885953656395571e+00,5.578805582571312982e+00,7.956166105723726290e+00,1.000000000000000000e+00
-8.490978668610931201e-01,1.449356229439699106e+00,1.336290287817039735e+00,2.884200631911228552e+00,3.136314069352849287e+00,2.430351517974482345e+00,3.140069615065844033e+00,2.292266008026748736e+00,9.186654391329545088e-01,1.584874515059018885e+00,-2.380821097925753804e-01,2.929360766426460483e+00,2.247984368432678792e+00,7.323955446590795226e-01,3.704347025197335164e+00,4.656553677097084787e+00,1.087968830319615332e+00,1.184680619654246314e+00,1.528949677962448739e+00,2.731463581275852537e+00,1.000000000000000000e+00
6.271068065796703284e-01,2.225841174073666551e+00,1.860551170842834612e-01,1.279327856971984811e+00,1.220661936287386506e+00,9.191002828681442693e-01,-1.724971782860884595e-01,1.724595119646868735e+00,1.745825446586029894e+00,8.572595405467289265e-01,5.872396423556069944e-01,2.296709726459196688e+00,1.263446453666755342e+00,2.054910264126523778e+00,5.606901992978052807e-01,1.223913496880393303e+00,2.912595306525609384e+00,1.920828947850392820e+00,1.514644140933450345e+00,1.584563745519242728e+00,1.000000000000000000e+00
7.119700964770733442e+00,6.053661461921340248e+00,4.322965905455945723e+00,4.764166243883309448e+00,4.627904125785118339e+00,6.410910323509068753e+00,4.638008088909813864e+00,6.237176287715267442e+00,4.189566910345325468e+00,4.983943961919212740e+00,2.396122995371124276e+00,7.728531803065571637e+00,7.936019988032477990e+00,4.747268992999750914e+00,4.534739411122174602e+00,5.144242856551384691e+00,5.728642719462920141e+00,6.981969791945267900e+00,6.129524180296966662e+00,5.692043923021462781e+00,0.000000000000000000e+00
-3.927075549006277200e+00,1.878052799143261620e-01,-6.499710770991735664e-01,-6.240545416983396265e-01,-1.221579778047008569e+00,-6.792536686767831622e-01,-2.406833552637048790e+00,-3.800735731664509842e+00,-4.868472180777110303e-01,2.538505078275186122e+00,4.358647345139675666e-01,-4.052389810706691797e+00,-2.255396472543941933e+00,-2.893240749103644482e+00,-7.446840090725490580e-01,-8.276367772869352990e-02,-1.846259110570929840e+00,-1.514184842960366817e+00,-5.168147248393413662e+00,7.943470034383592893e-01,0.000000000000000000e+00
1.020541977913913545e-01,7.084564715375836208e-01,-6.839366267310351688e-01,1.457482964849790008e-01,1.017608725983153439e+00,-6.613877210555876296e-01,1.272566853195422620e+00,-1.214924938314396741e+00,1.596837141125137416e+00,2.237787622008232891e+00,2.086401863249538913e+00,-2.682439559742002544e-01,-1.001952794776778788e+00,1.667010226909991122e+00,-5.393346777851091289e-01,-1.318342488023720449e+00,-1.331695155201950698e-01,9.354617381571317392e-01,3.542655003323316176e-01,-1.124362254582962350e-01,1.000000000000000000e+00
4.547053673301742371e+00,3.997276412029005854e+00,8.650199059209111141e+00,4.774724826072482387e+00,5.339989379457922070e+00,7.435007082156764646e+00,7.340891773435751944e+00,8.735168901841873890e+00,7.052946983134413372e+00,8.215720970126392686e+00,3.187796698818081254e+00,7.320424771880458259e+00,5.952290799611254180e+00,5.275024000721980855e+00,8.626033603649599257e+00,1.286007066302009605e+01,7.176670623184469022e+00,6.295140846789369249e+00,4.509409820899151988e+00,2.152986632994371874e+00,0.000000000000000000e+00
2.030953368980154217e+00,4.948575121138472088e-01,8.136264822935186380e-01,7.563041473913595381e-01,-3.967835330710292041e-01,5.674984038093826566e-01,-2.516166981023138405e+00,8.534364349002915295e-01,3.365707034456290048e-01,1.286546597615310095e+00,-6.619854119691503946e-02,-7.850812061498844141e-01,8.082440568286469729e-01,1.766611077203180002e+00,9.889329749614672593e-02,-6.221576538323787542e-01,-1.700818301872686344e-01,2.012671203776895457e+00,-1.824909631382598318e+00,9.175014341035658827e-01,0.000000000000000000e+00
2.977435845184114527e+00,-2.246807552950441433e+00,4.788924262655049890e-01,4.994264885262898801e+00,1.714504269771379930e+00,-8.021231784823403821e-01,1.404614820471288050e+00,2.795792313798945106e+00,8.153188891546236938e-02,-1.218604226993146966e+00,1.978392326233110454e+00,1.363750430056553498e+00,1.206305143156754855e+00,1.030511975997057572e+00,1.130110952729636242e+00,1.736833695111728471e+00,1.088573297443071741e-01,9.657545650773653456e-01,-1.591356577276181739e-02,2.615540663765255847e+00,1.000000000000000000e+00
-9.024602345051313534e-04,2.962122344671021423e+00,9.283709496385705862e-01,1.812205135437907622e+00,1.725832301747762809e+00,1.337959180283865290e+00,1.961517564459513752e+00,8.198802095976231996e-02,-1.507658774801779344e+00,-5.270810035119088965e-01,1.788590681728545073e+00,7.731963432240043232e-01,-1.255577156860705923e+00,-4.170528938494246773e-01,1.325136306039476963e+00,5.805948706789736402e-01,6.645329577117908837e-01,5.911443357529937437e-01,1.205228825084524225e+00,9.303478164178242693e-01,1.000000000000000000e+00
-1.253991382815029532e+00,-1.045808215458445378e+00,-4.004522942747734682e+00,9.883830785383207473e-01,-7.216928707931384857e-01,-3.979235389354205843e+00,-1.475153270269337291e+00,-1.871225951927153908e+00,-3.704482386652713899e+00,-2.083267559550660231e+00,1.121404229012729292e+00,-2.054102487445820024e+00,-2.749103433613349523e+00,-2.037441049681426364e+00,-3.121213128606515674e+00,-2.219035618899016349e+00,-3.596523245029415783e+00,-3.421247078941034303e-01,-2.171451692373364217e+00,8.112840515575692191e-01,1.000000000000000000e+00
-1.547520290996114323e+00,-2.460734751404634935e+00,-2.761060231327097547e+00,-9.374185960200329681e-01,1.985835481019675441e-01,-2.078878602381580620e+00,1.560904772587092815e-01,-7.380883509996434277e-01,7.961429083267390627e-01,-5.057706730585155519e+00,1.401129722935556599e+00,3.937265496358171024e-01,-4.999851717763895032e+00,1.312817557565649107e+00,-5.054130164295900229e-02,6.602303064460883775e-01,1.412363790206657921e+00,-1.974256496787954784e+00,1.987122920309893459e+00,-2.608456782550554465e+00,1.000000000000000000e+00
2.111933027541825769e+00,4.157245706605417368e+00,3.133557377358756391e+00,1.427250509753051455e+00,9.226959807586967433e-01,3.905193262902878715e+00,2.457302391778113826e+00,4.632427013281170680e+00,3.696826513894096777e+00,3.762144528576270908e+00,1.687276491846210424e+00,2.923942020141469200e+00,3.617048010605875774e+00,5.181912881396439907e+00,2.617267566748172847e+00,3.929588527434793477e+00,3.661689685721101206e+00,2.243769188895690547e+00,5.104995207644507538e+00,4.146758548237009734e+00,0.000000000000000000e+00
5.415449573579163012e-01,2.014128919479573288e+00,8.947068789662344646e-01,-3.323000478580944161e-01,-9.951509462153391716e-01,2.043892341824442127e+00,2.048830685916738670e+00,5.632510907091048402e-01,3.561251852917795446e+00,7.397996419497945286e-01,2.745174555857048393e-01,1.960952732541038301e+00,-5.619466893863367396e-01,5.976581222074537347e-01,1.967025184578432118e+00,2.335971682927778126e+00,2.575680570490198384e+00,1.453913533224198584e+00,1.759004183208661143e+00,-2.201192449754740821e-01,1.000000000000000000e+00
1.498596284689239777e+00,1.299532942343727182e+00,3.156784341042913500e+00,2.947466587225682222e+00,2.561381010862517016e+00,2.315759028903281003e+00,1.691855599734963356e+00,8.138792908414933525e-01,1.501499720029398022e+00,3.151364428651459271e+00,1.935851667559016054e+00,-1.632762822044586670e-02,2.158192975338690367e+00,7.401104862750527147e-01,4.038055898799350896e-01,5.193754966420200958e-01,8.578549298293312031e-01,2.271608846940380566e+00,-3.486867318361110968e-01,1.665789345075225025e+00,1.000000000000000000e+00
-1.669873625769181968e+00,-3.611087838888270340e+00,-6.355724832733717911e-01,-3.015213559238973495e+00,-3.566069606843752737e+00,-6.640883298183908323e-01,-2.578536982079743467e+00,-6.315062452070632215e-01,-1.830812053818159812e+00,-2.465342535552981218e+00,-1.005885757870119468e+00,-2.615253146831228115e+00,-4.001717318358829267e+00,-2.918579858626731749e+00,-1.488967513786316532e+00,-1.779698211050950718e-03,-2.293578781154092638e+00,-1.613542626054444762e+00,-3.624716601106660718e+00,-4.202113801245660696e+00,0.000000000000000000e+00
5.490872294542194609e+00,4.675492032397540854e+00,4.853147441948454599e+00,6.539178985275216682e+00,7.228858179354181068e+00,3.325395015651335662e+00,3.857341992393823027e+00,3.653033918003949942e+00,3.815605227810697997e+00,3.317123607581637934e+00,6.030135454407801632e+00,3.399028303916672655e+00,5.332735393342328933e+00,5.714857824161379440e+00,4.924544958566901443e+00,4.378777564302225755e+00,5.614772812260527601e+00,5.075454550125411579e+00,5.246561165439207031e+00,5.381254947282840817e+00,1.000000000000000000e+00
4.473804755200718297e+00,5.118106226965759120e+00,4.240551097397877278e+00,3.005408517718634265e+00,5.076916236645406144e+00,3.930346120905185536e+00,3.517922000011306949e+00,1.684229120983204542e+00,5.098540527409658019e+00,4.259792114606910651e+00,4.060607638292143662e+00,3.704086076124384341e+00,4.696370283978732019e+00,4.837621629548549684e+00,4.149970228492826152e+00,3.261156192065636894e+00,5.053222039975385549e+00,4.380718337036473287e+00,4.428085673495504970e+00,4.960008024453244069e+00,0.000000000000000000e+00
1.373079056894503047e+00,-8.931166617391506080e-02,-1.579914702501366008e-01,-3.633182971081363455e-01,4.416197898743545736e-01,7.190186535619638164e-01,1.917555553050653172e+00,2.335450356755627510e+00,3.422117514980121733e+00,3.106511087013030803e+00,3.017484722621033733e+00,2.154299860624136365e+00,2.092194259839860848e+00,2.816073715519202825e+00,1.399794876101779550e+00,1.561336658761529383e+00,1.489716364765183432e+00,1.358987872732154045e+00,3.664064850638965254e+00,6.213584375683094407e-01,1.000000000000000000e+00
6.195763386132282058e+00,3.832317480613814276e+00,4.726555346142797376e+00,3.205333411117465836e+00,6.055002134319350304e+00,3.738414631085236195e+00,2.080365921009970975e+00,2.661874503384871637e+00,5.597932413008332553e+00,7.833843944677457705e-01,4.902926228890442495e+00,4.113399924722129342e+00,3.851593419339851998e+00,6.962988096301093499e+00,6.943212606758521588e+00,4.950357638208251032e+00,7.100999925675382407e+00,4.025137680922044936e+00,5.407693573630540484e+00,3.198199230986011443e+00,0.000000000000000000e+00
-2.483775056618168442e+00,1.422812776258815637e+00,-9.895420976549846870e-01,-2.523481677953482993e+00,-1.263532772257506043e+00,-1.088902500091186720e+00,-5.507413770418474463e-01,-6.855408851420046190e-01,-1.012129520326951582e+00,5.235851161663007680e-01,9.111497120462046517e-01,-1.052132645332703120e+00,-7.195941536270726857e-01,-1.048453227020913037e+00,-6.316716754890645547e-01,-3.317734543357246935e-01,-1.370585334519816012e+00,-7.769752046306566129e-02,2.578495960289513000e-01,-1.437404310232789140e+00,1.000000000000000000e+00
-3.542438239053029569e+00,-2.406876349841945206e+00,-5.264782782158033747e+00,-2.020329789685438193e+00,-3.626951874715865998e+00,-3.945459347506375281e+00,-2.772910487876853125e+00,-1.959159884592235112e+00,-2.424064018621082006e+00,-1.245717593792392552e+00,-1.350074823404942226e+00,-1.713502771793942614e+00,-1.434842590114102201e+00,-3.596993808047302288e+00,-4.543915483498035535e+00,-3.003362704541050476e+00,-3.937266139795236874e+00,-1.337528291400467140e+00,-2.450221393765145805e+00,-2.013391637495662856e-01,1.000000000000000000e+00
7.594917911757764095e+00,8.666620174702071466e+00,7.880326972960592258e+00,5.415697776542707231e+00,7.950118633396671797e+00,7.696668965893255887e+00,7.088358350225451687e+00,5.598090452637247694e+00,8.206348041455242992e+00,8.051477040503902671e+00,6.782018057347912965e+00,6.679037028147408073e+00,6.197009000034533699e+00,9.025117425937633442e+00,8.536938122380187011e+00,8.917477772869293773e+00,8.422725265063879974e+00,7.611903117125845775e+00,7.460119158483149882e+00,4.647665753681815559e+00,1.000000000000000000e+00
2.435898055491341196e+00,4.515027224509160497e-01,1.481102430961557470e+00,2.699508653232771671e-01,4.410837695165403805e-01,1.054476737073346548e+00,-1.986189855477697996e-01,6.526841117070741882e-01,6.200475432235253992e-01,1.425979667628777925e+00,6.338206737299253435e-01,-2.331669752491485337e-01,1.285254494908700584e+00,-1.155165598419261030e-01,2.261233754572231636e-01,2.692244319700978217e-01,-4.259784180115064878e-01,2.238806953045425097e+00,-1.070445605774229092e+00,1.236183428327963796e-01,0.000000000000000000e+00
5.466153545640681344e+00,2.656017945700434701e+00,6.827454525968080112e+00,7.354429382915803615e-01,8.070609782193817194e-01,6.067771683195955390e+00,3.168920138582468571e+00,3.949688071070423412e+00,2.268723687811706302e+00,1.563704133835410515e+00,1.395442294616599188e+00,1.288387420922660231e+00,1.955379580478048940e+00,1.524390370840086106e+00,1.614330016943192891e+00,2.108054257949017796e+00,2.316579622079196543e+00,1.605789828266613428e+00,1.773421967764127860e+00,-4.923511160623457172e-01,0.000000000000000000e+00
2.868538010313567810e+00,2.869417662687019366e+00,2.009444464633733940e+00,2.970784116526403729e-01,2.995138122788854051e-01,3.589710440843864703e+00,2.691331096852303872e+00,3.372045649158094349e+00,4.601882763721111935e+00,5.236723447968796741e+00,1.257718183602154705e+00,2.453649363324230226e+00,1.411730035706647346e+00,2.320541402942893683e+00,1.745638566177298179e+00,4.794599488961661216e+00,2.576928431505628225e+00,3.389903574913653905e+00,1.333491868891023557e+00,-7.332606586081886757e-01,0.000000000000000000e+00
-1.270903733638104605e+00,2.554583330878409608e+00,-6.269228955932879543e-01,-7.044080101819267803e-01,5.045814706631142066e-01,1.135874668443948909e+00,-9.137709134027183211e-01,5.570136062132291510e-01,1.532931764256970864e+00,1.153521743955282064e+00,-3.684466346335839582e-01,2.228368781676000054e+00,3.666479026805613550e-01,2.868334609756450160e+00,6.392952502634643430e-01,5.286554575540605150e-01,2.481532832879944195e+00,2.707458090741622581e+00,2.238426320931302893e+00,6.125971047295526439e-01,1.000000000000000000e+00
3.143141737762444876e+00,3.776588626513439628e+00,3.534434145595803045e+00,3.338482265549302497e+00,2.789740729039238865e+00,2.923349717975382234e+00,3.266805844747639576e+00,5.939181344817279218e-01,2.180341173773651775e+00,-5.070171078328922221e-01,3.290306986385479249e+00,1.765241115139228878e+00,-1.814657563248478489e-01,1.933125153491873416e+00,3.288304271929434197e+00,3.166029707767025414e+00,3.494335142621153967e+00,2.515276499527086429e+00,2.452796075295775147e+00,2.695353906370668629e+00,1.000000000000000000e+00
-3.213393707380514996e+00,-1.892943284262851300e-01,-1.460507856449678954e+00,-9.575020614169331701e-01,-2.276356494305886713e-01,-1.043665768208783540e+00,-6.368489028086252723e-01,-6.666925848427363022e-01,-1.766523061918960913e-01,-1.517033820553181034e+00,7.222021554679449729e-01,-9.556623057608413241e-01,-2.787299066870198239e+00,1.083598660687453918e+00,2.508787158116132510e-02,6.129222267998770679e-01,1.108974601784753489e-01,-1.732972326509774952e+00,6.428973201396397386e-01,6.013945592521796613e-02,1.000000000000000000e+00
4.743010102029818764e-01,2.377517213624601222e+00,1.683941580192558574e+00,3.401840205699002695e+00,2.747057526185215259e+00,1.153704654920756578e+00,1.831831341452704542e+00,8.547233479244187304e-01,2.653146912664316126e+00,2.987247551433322990e+00,2.240197633662302845e+00,5.661553185969887547e-01,2.055108280829336387e+00,3.231334485738869944e+00,2.756118730381906357e+00,1.759972408210890737e+00,2.277345597914395281e+00,1.217879370278547979e+00,1.760168096770900803e+00,3.397993613536756996e+00,0.000000000000000000e+00
3.235346807295877092e+00,1.781014646301353199e+00,2.768258392308375893e-01,2.055148247065562206e+00,3.391275177747564484e+00,-2.813383398922670864e-01,2.146376141663046244e+00,-1.161746806842498092e+00,-2.322836492013484744e-01,-3.251472449272350573e+00,3.579573445179211610e+00,2.243268379510408028e-01,-1.757355665252881671e+00,8.989480728697152312e-01,2.676735966309695236e+00,4.089663729456465280e-01,6.208598171091221918e-01,1.822490362119248974e-01,1.632249899728047460e+00,1.113739070595322289e+00,1.000000000000000000e+00
